0.000000,0.279525,0.089287,-0.047768
10.000244,0.263002,0.109861,0.068424
20.000000,0.225036,0.090525,0.229693
30.000244,0.154517,0.090295,0.347692
40.000000,0.075999,0.135713,0.352727
50.000244,0.030883,0.115357,0.264277
60.000000,0.037997,0.084003,0.128056
70.000244,-0.000355,0.085604,0.001319
80.000000,-0.130291,0.042562,-0.025962
90.000244,-0.294277,-0.008398,0.085924
100.000000,-0.430023,-0.018117,0.228811
110.000244,-0.538303,-0.072778,0.264727
120.000000,-0.680461,-0.206641,0.175471
130.000244,-1.047172,-0.369214,0.037465
140.000000,-1.551096,-0.549398,-0.072256
150.000244,-2.082442,-0.783583,-0.087692
160.000000,-2.760360,-1.085457,0.082975
170.000244,-3.481894,-1.427947,0.407286
180.000000,-3.987821,-1.750310,0.681111
190.000244,-4.289958,-2.015483,0.788061
200.000000,-4.461912,-2.229097,0.769102
210.000244,-4.546965,-2.468867,0.694113
220.000000,-4.602329,-2.762274,0.512477
230.000244,-4.392828,-2.964930,0.124484
240.000000,-3.845215,-3.117368,-0.390265
250.000244,-3.424463,-3.350273,-0.993774
260.000000,-3.165551,-3.596636,-1.717182
270.000244,-2.700435,-3.765560,-2.416488
280.000000,-1.619645,-3.657808,-2.875903
290.000244,0.147429,-3.242990,-2.903550
300.000000,1.835948,-2.522918,-2.591988
310.000244,3.069974,-1.700063,-2.163280
320.000000,4.116537,-0.985823,-1.889858
330.000244,5.086808,-0.180282,-1.506730
340.000000,5.928724,0.636969,-0.862407
350.000244,6.606010,1.257920,-0.285043
360.000000,7.055248,1.706105,-0.012276
370.000244,6.946643,2.009375,-0.093140
380.000000,6.520015,2.126038,-0.303073
390.002930,6.319923,2.259544,-0.455908
400.003174,6.527189,2.321156,-0.570709
410.002930,6.694981,2.298644,-0.693715
420.003174,6.723177,2.284655,-0.727500
430.002930,6.857368,2.290117,-0.566058
440.003174,6.926894,2.116166,-0.397805
450.002930,6.495745,1.879566,-0.304017
460.003174,5.723331,1.661023,-0.385063
470.002930,4.954032,1.320033,-0.552833
480.003174,4.174795,0.845326,-0.680904
490.002930,3.334465,0.340934,-0.581562
500.003174,2.649728,0.007935,-0.350381
510.002930,2.116592,-0.285310,-0.099586
520.003174,1.595727,-0.515549,0.145921
530.002930,1.265518,-0.646743,0.475078
540.003174,0.941280,-0.829395,0.560873
550.002930,0.463661,-1.046297,0.358125
560.003174,0.004591,-1.305858,-0.047950
570.002930,-0.639872,-1.688648,-0.518373
580.003174,-1.516151,-1.939219,-0.822484
590.002930,-2.261918,-2.047127,-0.907229
600.003174,-2.737840,-2.031770,-0.669918
610.002930,-2.962203,-1.856306,-0.366697
620.003174,-2.995241,-1.709803,-0.133027
630.002930,-2.817826,-1.660379,0.005065
640.003174,-2.555433,-1.635927,-0.013614
650.002930,-2.353115,-1.560283,-0.129664
660.003174,-2.258881,-1.468001,-0.167902
670.002930,-2.178681,-1.376307,-0.027404
680.003174,-2.073085,-1.283693,0.211042
690.002930,-1.981626,-1.196972,0.310137
700.003174,-1.902339,-1.134668,0.182460
710.002930,-1.818618,-1.088173,-0.094629
720.003174,-1.643031,-1.017900,-0.344445
730.002930,-1.517448,-0.942089,-0.395493
740.003174,-1.553798,-0.910608,-0.287269
750.002930,-1.634890,-0.897999,-0.130841
760.003174,-1.694894,-0.814661,0.042759
770.002930,-1.497667,-0.652103,0.206170
780.003174,-0.948037,-0.449349,0.299479
790.002930,-0.361646,-0.224473,0.262639
800.003174,-0.024743,-0.065114,0.054536
810.002930,-0.023607,-0.012760,-0.227233
820.003174,-0.231553,-0.005655,-0.407097
830.002930,-0.502745,-0.008015,-0.412235
840.003174,-0.785628,-0.025581,-0.284103
850.002930,-0.949481,-0.050177,-0.130862
860.003174,-0.838184,-0.035078,-0.012558
870.002930,-0.412934,0.052763,0.091554
880.003174,0.036705,0.179596,0.195892
890.002930,0.303620,0.250061,0.260398
900.003174,0.507465,0.299112,0.260320
910.002930,0.579802,0.342575,0.237418
920.003174,0.512038,0.352526,0.272383
930.002930,0.366635,0.329305,0.308005
940.003174,0.162441,0.297996,0.342841
950.002930,-0.093946,0.253622,0.334509
960.003174,-0.373214,0.192115,0.335480
970.002930,-0.397269,0.129648,0.331787
980.003174,-0.173436,0.136996,0.246906
990.002930,0.306305,0.229990,0.162567
1000.003174,0.767303,0.313688,0.184042
1010.002930,0.782466,0.325471,0.299861
1020.003174,0.554375,0.292574,0.335471
1030.002930,0.374137,0.238921,0.264062
1040.003174,0.236501,0.165894,0.070862
1050.002930,0.075766,0.108256,-0.084294
1060.003174,-0.064523,0.076202,-0.135577
1070.002930,-0.175056,0.015463,-0.104728
1080.003174,-0.178577,-0.062702,-0.112219
1090.002930,-0.108336,-0.085872,-0.128944
1100.003174,-0.018593,-0.073915,-0.104005
1110.002930,0.000118,-0.094333,-0.119372
1120.003174,0.068548,-0.119208,-0.053505
1130.002930,0.183372,-0.092080,-0.001970
1140.003174,0.202592,-0.073774,0.017022
1150.002930,0.112739,-0.067246,0.018072
1160.003174,0.013085,-0.061579,0.030205
1170.002930,0.005585,-0.061119,0.055273
1180.003174,-0.084128,-0.089303,0.031483
1190.002930,-0.175016,-0.068811,0.033251
1200.003174,-0.140389,-0.049088,0.059203
1210.002930,0.009117,-0.028838,0.042833
1220.003174,0.152791,0.034649,-0.027055
1230.002930,0.269908,0.046334,-0.088085
1240.003174,0.401859,0.070523,-0.099534
1250.002930,0.374482,0.140260,-0.075050
1260.003174,0.300375,0.137874,-0.005015
1270.002930,0.137260,0.144597,0.055238
