0.000000,0.034268,-0.003020,0.231152
10.000000,0.040204,0.010133,0.149778
19.999512,0.089275,0.045357,0.023146
30.000000,0.129641,0.078570,-0.099671
40.000000,0.113126,0.052725,-0.175086
50.000000,0.091802,0.064088,-0.181921
59.999512,0.052360,0.074172,-0.139014
70.000000,0.000788,0.085068,-0.050601
80.000000,-0.066454,0.063186,0.080772
90.000000,-0.150610,0.019742,0.220950
99.999512,-0.219297,-0.010216,0.305694
110.000000,-0.194602,0.026249,0.286416
120.000000,-0.059037,0.084680,0.199275
130.000000,0.114962,0.132566,0.104981
139.999512,0.293484,0.177468,0.035103
150.000000,0.484190,0.243908,0.072949
160.000000,0.676302,0.326435,0.233048
170.000000,0.830352,0.403872,0.396146
179.999512,0.932509,0.511744,0.451675
190.000000,1.131642,0.650902,0.491029
200.000000,1.474740,0.805320,0.525582
210.000000,1.875047,0.940602,0.589071
219.999512,2.293671,1.058200,0.697120
230.000000,2.719450,1.185057,0.761793
240.000000,3.104822,1.308659,0.763172
250.000000,3.477285,1.430567,0.698766
259.999512,3.813944,1.513715,0.575457
270.000000,4.047270,1.529989,0.548724
280.000000,4.361710,1.532705,0.717804
290.000000,4.737427,1.427932,0.942124
299.999512,4.734931,1.081680,1.089756
310.000000,4.156291,0.613503,1.094852
320.000000,3.030819,0.180230,0.865897
330.000000,1.470122,-0.171171,0.357444
339.999512,-0.033777,-0.446292,-0.347314
350.000000,-0.990332,-0.703394,-1.003383
360.000000,-1.420429,-0.979775,-1.450922
370.000000,-1.652316,-1.299589,-1.649355
379.999512,-1.993137,-1.622675,-1.670558
390.000000,-2.490153,-1.883594,-1.683420
400.000000,-2.974711,-2.070170,-1.677054
410.000000,-3.237998,-2.183526,-1.524447
419.999512,-3.138662,-2.187788,-1.257115
430.000000,-2.842089,-2.136143,-0.854378
440.000000,-2.521942,-2.078785,-0.454294
450.000000,-2.426976,-2.072741,-0.118687
459.999512,-2.657169,-2.100721,0.186237
470.000000,-2.969607,-2.168485,0.457918
480.000000,-3.323469,-2.227181,0.789464
490.000000,-3.624351,-2.248211,0.901825
499.999512,-3.616757,-2.322925,0.534887
510.000000,-3.282759,-2.427313,-0.040811
520.000000,-2.872160,-2.302947,-0.481685
530.000000,-2.296311,-2.125811,-0.495313
539.999512,-1.861208,-1.992795,-0.230100
550.000000,-1.638946,-1.926240,-0.082396
560.000000,-1.612203,-1.958511,-0.136149
570.000000,-1.761729,-2.040416,-0.471891
579.999512,-2.139539,-2.101596,-0.999563
590.000000,-2.585751,-2.131713,-1.498668
600.000000,-3.035474,-2.267479,-1.650081
610.000000,-3.408924,-2.384712,-1.371359
619.999512,-3.367260,-2.394853,-0.793598
630.000000,-2.413321,-2.203021,-0.099450
640.000000,-0.838393,-1.837669,0.581580
650.000000,0.387947,-1.427118,0.996491
659.999512,1.050354,-1.045434,1.186775
670.000000,1.192593,-0.770770,1.102234
680.000000,0.890964,-0.592210,0.858533
690.000000,0.542714,-0.505649,0.593386
699.999512,0.338053,-0.461194,0.388826
710.000000,0.465857,-0.298454,0.272804
720.000000,1.069635,-0.005943,0.215480
730.000000,1.785427,0.279264,0.287599
739.999512,2.411268,0.538457,0.451128
750.005371,2.960962,0.828314,0.672081
760.005859,3.279689,1.031980,0.860717
770.005371,3.174913,1.048951,0.872014
780.005371,2.565140,1.008102,0.632837
790.005371,1.715724,1.011243,0.300922
800.005859,1.041659,0.968431,0.096754
810.005371,0.719822,0.858153,0.056634
820.005371,0.737285,0.839643,0.111889
830.005371,1.136258,0.927313,0.189455
840.005859,1.712104,1.008895,0.250555
850.005371,2.088476,1.041673,0.257379
860.005371,2.104600,1.039833,0.186638
870.005371,1.888043,0.972992,0.116183
880.005859,1.598744,0.846491,0.046119
890.005371,1.161193,0.709364,-0.047866
900.005371,0.575154,0.584400,-0.140056
910.005371,0.096050,0.476861,-0.189751
920.005859,-0.088768,0.407447,-0.130752
930.005371,0.033126,0.409833,0.017659
940.005371,0.418043,0.462184,0.192519
950.005371,0.889901,0.490800,0.335158
960.005859,1.118942,0.484714,0.390283
970.005371,0.989560,0.437927,0.368353
980.005371,0.635291,0.309461,0.293872
990.005371,0.259894,0.206911,0.163879
1000.005859,-0.014785,0.130429,0.033847
1010.005371,-0.220402,0.059800,0.000661
1020.005371,-0.277018,0.019958,0.030701
1030.005371,-0.138049,0.004573,0.072876
1040.005859,0.085336,-0.023393,0.103308
1050.005371,0.233379,-0.041174,0.083143
1060.005371,0.206637,-0.065053,0.037927
1070.005371,0.014360,-0.100540,0.041630
1080.005859,-0.225195,-0.161461,0.025406
1090.005371,-0.389219,-0.196604,0.025321
1100.005371,-0.437027,-0.204556,0.054354
1110.005371,-0.461271,-0.238210,0.100210
1120.005859,-0.508698,-0.250821,0.108850
1130.005371,-0.431932,-0.234216,0.082277
1140.005371,-0.358747,-0.233497,0.004134
1150.005371,-0.204204,-0.184986,-0.033267
1160.005859,0.048521,-0.097574,-0.021036
1170.005371,0.240267,-0.048937,0.043881
1180.005371,0.221686,-0.042622,0.122529
1190.005371,0.151754,-0.082982,0.152253
1200.005859,-0.021241,-0.093888,0.185808
1210.005371,-0.169225,-0.076816,0.240155
1220.005371,-0.283683,-0.054179,0.184975
1230.005371,-0.327240,-0.043379,0.046125
1240.005859,-0.398124,-0.031734,-0.079284
1250.005371,-0.359970,-0.022284,-0.143554
1260.005371,-0.116531,0.006507,-0.063190
1270.005371,0.165389,0.060978,0.136918
