0.000000,-0.077057,0.027251,-0.029915
10.000000,-0.107739,0.004362,-0.106899
20.000000,-0.135481,-0.006410,-0.092404
30.000000,-0.142351,0.010439,-0.022576
40.000000,-0.087468,-0.007888,0.016796
50.000000,0.020355,-0.008362,-0.012916
60.000000,0.139284,0.029090,-0.037434
70.000977,0.155042,0.027087,-0.008298
80.000000,0.049826,-0.001782,0.041816
90.000000,-0.048316,0.007812,0.042912
100.000000,-0.065900,0.024390,-0.018830
110.000000,0.026186,0.028372,0.026613
120.000000,0.102760,0.065474,0.135531
130.000000,0.225122,0.097897,0.221116
140.000000,0.357202,0.153500,0.249814
150.000977,0.450540,0.197361,0.197435
160.000000,0.547831,0.273450,0.132500
170.000000,0.842124,0.372054,0.022606
180.000000,1.422418,0.521238,-0.077419
190.000000,2.403147,0.732809,0.006822
200.000000,3.653098,1.049106,0.237405
210.000000,5.025587,1.398666,0.392916
220.000000,6.191147,1.773642,0.580348
230.000977,6.882472,2.095761,0.738078
240.000000,6.895658,1.815738,0.696761
250.000000,5.863893,1.332259,0.035725
260.000000,4.285904,0.757599,-0.606308
270.000000,2.676051,0.260708,-0.766420
280.000000,1.370075,-0.147857,-0.530791
290.000000,0.432692,-0.361106,-0.527008
300.000000,-0.177853,-0.369448,-0.868244
310.000977,-0.621016,-0.554839,-1.179020
320.000000,-1.021855,-0.929781,-1.333348
330.000000,-1.362604,-1.295695,-1.267296
340.000000,-1.538929,-1.679887,-1.117391
350.000000,-1.751209,-1.955321,-0.945763
360.000000,-2.205279,-2.007488,-0.812138
370.000000,-2.723501,-1.989470,-0.730997
380.000000,-3.093544,-2.048390,-0.585777
390.000977,-3.318187,-2.104748,-0.346643
400.000000,-3.461905,-2.120555,-0.030524
410.000000,-3.529337,-2.115654,0.338370
420.000000,-3.631601,-2.058714,0.640851
430.000000,-3.681098,-1.928090,0.770501
440.000000,-3.504971,-1.759203,0.641187
450.000000,-3.241614,-1.579307,0.305369
460.000000,-3.016150,-1.443174,-0.038158
470.000977,-2.846155,-1.387142,-0.304327
480.000000,-2.756853,-1.360583,-0.493704
490.000000,-2.788917,-1.334114,-0.559790
500.000000,-2.974441,-1.346422,-0.505144
510.000000,-3.273136,-1.338079,-0.359817
520.000000,-3.556431,-1.351856,-0.119945
530.000000,-3.753224,-1.451792,0.089978
540.000000,-3.597079,-1.450943,0.224822
550.000977,-2.608617,-1.293985,0.366765
560.000000,-1.106233,-1.156708,0.398875
570.000000,0.050878,-1.048490,0.224657
580.000000,0.719809,-0.811057,-0.061355
590.000000,1.048771,-0.583158,-0.275671
600.000000,0.823381,-0.573186,-0.410308
610.000000,-0.023363,-0.613806,-0.611157
620.000000,-1.013049,-0.597768,-0.833598
630.000977,-1.522457,-0.636305,-0.853044
640.000000,-1.113024,-0.595749,-0.473655
650.000000,0.181051,-0.437560,0.238794
660.000000,1.654789,-0.371533,0.885551
670.000000,2.460486,-0.244079,1.127857
680.000000,2.750399,-0.029089,0.967389
690.000000,2.756787,0.160405,0.538536
700.000000,2.408312,0.361973,0.033833
710.000977,1.817233,0.499435,-0.294517
720.000000,1.068011,0.479138,-0.407996
730.000000,0.368492,0.454648,-0.191383
740.000000,0.101207,0.425403,0.332667
750.000000,0.262110,0.426571,0.873054
760.000000,0.741671,0.551795,1.251888
770.000000,1.679856,0.679151,1.490177
780.000000,2.768209,0.655779,1.418130
790.000977,3.276174,0.731982,0.910158
800.000000,2.992640,0.860452,0.306236
810.000000,2.219243,0.952320,-0.283931
820.000000,1.507270,0.831607,-0.759914
830.000000,1.127705,0.690521,-0.900835
840.000000,0.973093,0.583104,-0.798052
850.000000,0.834919,0.462042,-0.509639
860.000000,0.816706,0.341889,-0.184894
870.000977,0.893174,0.278159,0.023133
880.000000,1.009026,0.241629,0.152152
890.000000,1.031374,0.232733,0.180527
900.000000,1.077864,0.206517,0.013846
910.000000,1.097729,0.200341,-0.246825
920.000000,1.040363,0.169370,-0.471245
930.000000,0.800031,0.099002,-0.611237
940.000000,0.407764,0.029200,-0.612045
950.000977,0.124176,0.012489,-0.503929
960.000000,-0.000743,-0.014462,-0.373843
970.000000,-0.059588,-0.041175,-0.218431
980.000000,-0.120269,-0.083377,-0.011838
990.000000,-0.255134,-0.113871,0.150403
1000.000000,-0.369662,-0.098688,0.211925
1010.000000,-0.277927,-0.059826,0.205889
1020.000000,-0.052770,-0.041737,0.209326
1030.000977,0.126159,0.008184,0.233004
1040.000000,0.229053,0.068274,0.253528
1050.000000,0.198003,0.085015,0.237416
1060.000000,-0.030704,0.091778,0.183068
1070.000000,-0.272882,0.078662,0.141820
1080.000000,-0.379696,0.043901,0.151173
1090.000000,-0.404438,0.026358,0.249016
1100.000000,-0.301220,0.030861,0.301173
1110.000977,-0.068883,0.045502,0.234425
1120.000000,0.141111,0.058640,0.108816
1130.000000,0.239416,0.072969,-0.012366
1140.000000,0.303116,0.079437,-0.116555
1150.000000,0.387509,0.086450,-0.216590
1160.000000,0.423762,0.105416,-0.282049
1170.000000,0.320525,0.086412,-0.274520
1180.000000,0.108890,0.027968,-0.198668
1190.000977,-0.023329,0.000205,-0.102606
1200.000000,-0.065673,0.023646,-0.041781
1210.000000,-0.024338,0.041948,-0.002869
1220.000000,0.046807,0.021737,0.049494
1230.000000,0.087305,0.007373,0.077653
1240.000000,0.081898,0.035108,0.066935
1250.000000,0.101730,0.069598,0.060765
1260.000000,0.170913,0.067148,0.039751
1270.000977,0.205805,0.078464,-0.012795
