0.000000,0.057457,0.041557,-0.157053
10.000000,0.157885,0.072893,-0.054862
20.000000,0.198780,0.074114,0.046166
30.000000,0.139147,0.067758,0.076605
40.000000,0.069245,0.074552,0.116289
50.000000,-0.025505,0.063584,0.248645
60.000000,-0.058316,0.024594,0.389188
70.000000,0.046089,0.005973,0.385568
80.000000,0.135981,0.038272,0.247647
90.000000,0.121341,0.064673,0.148116
100.000000,0.075982,0.078144,0.104891
110.000000,0.061047,0.072248,0.084126
119.999939,0.003326,0.043262,0.081392
129.999939,-0.064789,0.037932,0.080447
139.999939,-0.057757,0.073363,0.064838
149.999939,-0.028577,0.073421,0.067475
159.999939,-0.094619,0.020213,0.027722
169.999939,-0.171286,-0.002414,0.003666
179.999939,-0.058964,0.041830,0.074979
189.999939,0.112967,0.054056,0.193491
199.999939,0.130195,0.037847,0.334342
209.999939,-0.073164,-0.002169,0.412200
219.999939,-0.353853,-0.123169,0.360887
229.999939,-0.668829,-0.262719,0.227327
239.999939,-1.035650,-0.430596,0.120315
249.999939,-1.598676,-0.728804,0.014513
259.999939,-2.462505,-1.194418,-0.171795
269.999939,-3.480812,-1.634732,-0.406893
279.999939,-4.510046,-1.945583,-0.586614
289.999939,-5.773071,-2.457476,-0.839548
299.999939,-6.969032,-3.040223,-1.315883
309.999939,-7.308634,-3.383087,-1.844097
319.999939,-6.838428,-3.770809,-2.211599
329.999939,-5.654787,-4.262554,-2.713098
339.999939,-4.241197,-4.347890,-3.071020
349.999939,-2.374614,-3.877980,-2.717915
359.999939,-0.222245,-3.348610,-1.870201
369.999939,1.912710,-2.616013,-0.754358
379.999939,3.075176,-2.073311,0.359237
389.999939,3.068047,-1.594765,1.113238
399.999939,3.649722,-0.666747,1.573636
409.999939,5.215719,0.351558,1.980991
419.999939,6.717910,1.305154,2.413455
429.999939,7.805192,2.231394,2.565595
439.999939,7.872047,2.714334,2.438459
449.999939,6.886214,2.705865,2.110276
459.999939,6.169088,2.715748,1.502950
469.999939,6.280718,2.718453,0.870852
479.999939,6.768313,2.829478,0.340613
489.999939,7.111098,2.994948,0.059385
499.999939,7.123563,2.965092,0.098311
509.999939,6.673710,2.632031,0.120325
519.999939,6.275366,2.263780,-0.077126
529.999939,6.119783,1.979626,-0.448385
539.999939,6.101664,1.742821,-0.731228
549.999939,5.891283,1.414753,-0.939698
559.999939,5.227737,0.872957,-1.223365
569.999939,4.338146,0.163192,-1.572072
579.999939,3.376798,-0.589061,-2.024482
589.999939,2.122361,-1.171594,-2.468629
599.999939,0.786793,-1.629025,-2.644659
609.999939,-0.377173,-2.040873,-2.518663
619.999939,-1.493197,-2.348050,-2.194916
629.999939,-2.384718,-2.512818,-1.753312
639.999939,-2.896607,-2.593076,-1.275497
649.999939,-3.196469,-2.637355,-0.858165
659.999939,-3.519927,-2.636225,-0.441077
669.999939,-3.797598,-2.605023,0.036883
679.999939,-3.851684,-2.542442,0.468289
689.999939,-3.743386,-2.412867,0.798558
699.999939,-3.551500,-2.176626,1.038109
709.999939,-3.199712,-1.878361,1.126630
719.999939,-2.766259,-1.646806,1.006121
729.999939,-2.519263,-1.493353,0.739816
739.999939,-2.509904,-1.337499,0.488311
749.999939,-2.473171,-1.143521,0.420247
759.999939,-2.268772,-0.900037,0.555915
769.999939,-1.996826,-0.629997,0.708830
779.999939,-1.627845,-0.388798,0.781043
789.999939,-1.248012,-0.194113,0.797997
799.999939,-1.029349,-0.014380,0.760686
809.999939,-0.827951,0.112262,0.710380
819.999939,-0.542502,0.176924,0.718375
829.999939,-0.277153,0.224823,0.789812
839.999939,-0.075094,0.288172,0.838296
849.999939,0.169070,0.371935,0.775814
859.999939,0.366624,0.454524,0.662040
869.999939,0.418269,0.475654,0.554424
879.999939,0.333888,0.420346,0.441236
889.999939,0.107895,0.342055,0.247453
899.999939,-0.102087,0.239821,0.004448
909.999939,-0.119820,0.162691,-0.222359
919.999939,-0.046561,0.148696,-0.328016
929.999939,0.044123,0.058639,-0.391523
939.999939,0.121851,0.019047,-0.391719
949.999939,0.205275,-0.005127,-0.335100
959.999939,0.326633,-0.029960,-0.265428
969.999939,0.400549,-0.007150,-0.129377
979.999939,0.168154,0.005469,0.046090
989.999939,0.018070,-0.039419,0.218447
999.999939,-0.094550,-0.087163,0.217804
1009.999939,-0.149663,-0.121899,0.110889
1019.999939,-0.088947,-0.086436,-0.049870
1030.000000,-0.064837,-0.057336,-0.110557
1040.000000,0.009206,-0.089103,-0.089069
1050.000000,0.051233,-0.049599,-0.149883
1060.000000,-0.031721,0.006282,-0.073868
1070.000000,0.058911,0.079726,0.056059
1080.000000,0.192288,0.097743,0.118757
1090.000000,0.155900,0.109745,0.025162
1100.000000,0.065827,0.082212,-0.109538
1110.000000,-0.025504,0.046908,-0.196721
1120.000000,-0.084046,0.039155,-0.158159
1130.000000,-0.102286,0.044018,-0.068478
1140.000000,-0.091141,0.057767,0.009406
1150.000000,0.040102,0.096908,0.059864
1160.000000,0.130363,0.088915,0.032981
1170.000000,0.003947,0.086177,0.062046
1180.000000,-0.131769,0.052806,0.186409
1190.000000,-0.175613,0.026366,0.259219
1200.000000,-0.130039,0.035314,0.308112
1210.000000,-0.040201,0.069490,0.345722
1220.000000,0.025549,0.082947,0.315496
1230.000000,0.040098,0.057524,0.227211
1239.999756,-0.001871,0.044934,0.024756
1250.000000,-0.091060,0.046972,-0.212347
1259.999756,-0.069726,0.030219,-0.268152
1270.000000,0.118326,0.022062,-0.165207
