0.000000,-0.272213,-0.043383,0.157269
10.000000,-0.074145,0.017427,0.079077
20.000000,0.190900,0.051595,-0.006993
30.000000,0.136929,0.019140,-0.083350
40.000000,-0.057716,0.005734,-0.080195
50.000000,-0.234985,-0.042640,-0.020749
60.000000,-0.506918,-0.131271,0.039688
70.000000,-0.680318,-0.184965,-0.000288
80.000000,-0.946724,-0.309544,-0.180021
90.000000,-1.864802,-0.578038,-0.179795
100.000000,-2.602055,-0.830263,0.009096
110.000000,-3.035698,-1.295982,0.041777
120.000000,-4.091154,-1.801273,-0.338122
130.000000,-5.143628,-2.047287,-1.023593
140.000000,-5.903007,-2.493768,-1.652406
150.000000,-6.712610,-3.222519,-2.275290
160.000000,-7.156075,-3.643804,-2.799624
170.000000,-6.651000,-4.059799,-2.969681
180.000000,-5.327919,-4.313401,-2.917470
190.000000,-4.222622,-4.325582,-2.505630
200.000000,-3.552890,-4.693843,-1.798882
210.000000,-2.660016,-5.029882,-1.160562
220.000000,-1.419999,-4.927516,-0.717201
230.000000,0.107554,-4.221946,-0.111278
240.000000,2.043761,-3.118700,0.890317
250.000000,4.138440,-2.131115,1.832470
260.000000,5.648096,-1.158342,1.927503
270.000000,6.270368,-0.003376,1.599933
280.000000,6.848155,0.907264,1.523742
290.000000,7.722213,1.294946,1.545725
300.000000,8.305033,1.594493,1.255939
310.000000,8.122416,1.914028,0.656998
320.000000,7.288862,2.039427,0.187064
330.000000,6.462423,2.090800,0.317575
340.000000,6.179343,2.242219,1.076418
350.000000,6.285103,2.359902,2.010279
360.000000,6.384044,2.312048,2.569221
370.000000,6.397789,2.278510,2.536643
380.000000,6.700844,2.421314,2.162361
390.000000,7.304222,2.509085,1.715801
400.000000,7.585000,2.364148,1.165583
410.000000,7.281107,1.999168,0.386033
420.000000,6.548718,1.416832,-0.506333
430.000000,5.453137,0.772412,-1.181592
440.000000,4.101288,0.176892,-1.587815
450.000000,2.766946,-0.442497,-1.829613
460.000000,1.573014,-1.093937,-1.905116
470.000000,0.503332,-1.572021,-1.835582
480.000000,-0.172467,-1.830273,-1.521240
490.000000,-0.392383,-1.982029,-1.185997
500.000000,-0.322195,-2.005175,-1.026610
510.000000,-0.104724,-1.946616,-0.938921
520.000000,-0.233136,-2.043194,-0.977962
530.000000,-0.729490,-2.094951,-1.104836
540.000000,-1.330004,-2.094719,-1.251474
550.000000,-1.786370,-2.252457,-1.390450
560.000000,-2.457338,-2.460624,-1.394184
570.000000,-3.429935,-2.526259,-1.307787
580.000000,-4.239008,-2.492501,-1.122625
590.000000,-4.468804,-2.383428,-0.854697
600.000000,-4.161083,-2.220974,-0.732695
610.000000,-3.583895,-1.988331,-0.790951
620.000000,-2.821424,-1.647295,-0.839744
630.000000,-2.100298,-1.295793,-0.815345
640.000000,-1.576220,-1.100619,-0.823955
650.000000,-1.302585,-0.976021,-0.890956
660.000000,-1.300006,-0.783400,-0.995649
670.000000,-1.277499,-0.674147,-0.894023
680.000000,-1.552083,-0.636817,-0.525431
690.000000,-1.898934,-0.598804,0.069876
700.000000,-2.044263,-0.562834,0.576971
710.000000,-1.988287,-0.510984,0.895699
720.000000,-1.697782,-0.435316,0.878678
730.000000,-1.198474,-0.341486,0.655752
740.000000,-0.714382,-0.150965,0.350772
750.000000,-0.332740,0.099072,0.226643
760.000000,-0.123280,0.264553,0.362054
770.000000,-0.074641,0.242363,0.666501
780.000000,-0.120367,0.212210,0.820958
