0.000000,0.010524,0.051132,0.053898
10.000244,0.056934,0.030253,0.185154
20.000000,0.022223,0.019538,0.208222
30.000244,0.003075,0.021337,0.164824
40.000000,0.052838,0.067945,0.091567
50.000244,0.186233,0.102131,0.082880
60.000000,0.326677,0.124935,0.163732
70.000244,0.343588,0.147888,0.225586
80.000000,0.260101,0.160932,0.153997
90.000244,0.114433,0.165234,0.027182
100.000000,0.029135,0.143530,-0.058973
110.000244,0.032172,0.133720,-0.093990
120.000000,0.146051,0.161128,-0.087852
130.000244,0.360640,0.233473,-0.084666
140.000000,0.605017,0.326110,-0.059444
150.000244,0.867115,0.443841,0.023998
160.000000,1.117364,0.599904,0.182093
170.000244,1.386989,0.758497,0.477107
180.000000,1.615523,0.874216,0.783742
190.000244,1.836919,1.038721,0.874492
200.000000,2.257987,1.330088,0.812867
210.000244,2.912506,1.733055,0.908736
220.000000,3.819234,2.116288,1.388733
230.000244,4.727293,2.298361,1.943048
240.000000,5.234545,2.283210,2.160741
250.000244,5.326563,2.174628,1.925208
260.000000,4.904834,1.897520,1.213380
270.000244,3.934658,1.473999,0.343102
280.000000,2.852599,1.038863,-0.326657
290.000244,1.905569,0.598260,-0.774099
300.000000,1.188588,0.243869,-1.014748
310.000244,0.848464,-0.001171,-1.113272
320.000000,0.634333,-0.236303,-1.155656
330.000244,0.252545,-0.593446,-1.113985
340.000000,-0.353631,-1.022525,-0.890017
350.000244,-1.200199,-1.437356,-0.669366
360.000000,-2.038391,-1.763655,-0.668798
370.000244,-2.559103,-1.940509,-0.654720
380.000000,-2.674308,-2.083712,-0.509416
390.000244,-2.705342,-2.212145,-0.351704
400.000000,-2.749746,-2.281450,-0.261356
410.000244,-2.632366,-2.368529,-0.099392
420.000000,-2.577271,-2.415857,0.168137
430.000244,-2.659788,-2.398649,0.408949
440.000000,-2.610980,-2.401195,0.590887
450.000244,-2.595319,-2.438469,0.629351
460.000000,-2.859076,-2.469965,0.373453
470.000244,-3.220409,-2.503629,-0.174197
480.000000,-3.460740,-2.421852,-0.676112
490.000244,-3.475969,-2.393688,-0.972678
500.000000,-3.359953,-2.357049,-1.058711
510.000244,-3.294778,-2.381608,-1.029043
520.000000,-3.465398,-2.503422,-0.987745
530.000244,-3.734781,-2.676126,-1.014396
540.000000,-4.106998,-2.828501,-1.150023
550.000244,-4.103243,-2.938457,-1.287837
560.000000,-3.783994,-3.009880,-1.433456
570.000244,-3.626641,-2.865954,-1.676772
580.000000,-3.095641,-2.736701,-1.848010
590.000244,-2.400265,-2.669590,-1.551298
600.000000,-0.962352,-2.318399,-0.739650
610.000244,0.868502,-1.711824,0.371128
620.000000,2.156784,-1.030333,1.196845
630.000244,2.623359,-0.614084,1.459746
640.000000,2.340056,-0.364099,1.253292
650.000244,1.732812,-0.260883,0.815681
660.000000,1.278238,-0.103434,0.544396
670.000244,1.288607,0.136674,0.502179
680.000000,1.748180,0.403687,0.816335
690.000244,2.735572,0.727321,1.093413
700.000000,3.776770,1.018186,1.088961
710.000244,4.132676,1.200948,0.853193
720.000000,3.666725,1.250847,0.600310
730.000244,2.739078,1.100713,0.332400
740.000000,1.678323,0.854096,0.145903
750.000244,0.902664,0.796173,0.087705
760.000000,0.491753,0.809415,0.190620
770.000244,0.247625,0.779818,0.363766
780.000244,0.307969,0.793995,0.416363
790.000244,0.894410,0.852764,0.386763
800.000244,1.626728,0.961231,0.303268
810.000244,2.271237,1.099260,0.164253
820.000244,2.644418,1.155746,-0.034558
830.000244,2.387044,1.093846,-0.214701
840.000244,1.542270,0.923984,-0.260205
850.000244,0.636905,0.711603,-0.168577
860.000244,0.014108,0.554262,-0.016541
870.000244,-0.242222,0.493914,0.040136
880.000244,-0.160617,0.459629,-0.071526
890.000244,0.103690,0.415355,-0.250796
900.000244,0.482612,0.437158,-0.393634
910.000244,1.064125,0.525781,-0.351835
920.000244,1.662441,0.591896,-0.031513
930.000244,1.742326,0.552554,0.341365
940.000244,1.160787,0.402824,0.477288
950.000244,0.368115,0.231863,0.354541
960.000244,-0.236158,0.108954,0.129186
970.000244,-0.537618,0.055496,-0.073521
980.000244,-0.486861,0.029713,-0.229650
990.000244,-0.230549,-0.005587,-0.296185
1000.000244,0.052508,-0.017138,-0.275397
1009.999756,0.300045,0.004635,-0.162428
1020.000244,0.498821,0.033536,0.054314
1030.000244,0.454804,0.022605,0.224597
1040.000244,0.112872,-0.018680,0.253836
1049.999756,-0.294271,-0.054764,0.218538
1060.000244,-0.533025,-0.096453,0.130994
1070.000244,-0.520028,-0.088450,-0.022732
1080.000244,-0.296558,-0.033289,-0.164388
1089.999756,0.001495,-0.020856,-0.245047
1100.000244,0.238128,-0.018583,-0.253469
1110.000244,0.314775,0.026657,-0.234780
1120.005127,0.221951,0.049899,-0.129237
1130.005127,0.133991,0.063706,0.018105
1140.005127,0.084502,0.081810,0.104784
1150.004639,0.093009,0.081709,0.162388
1160.005127,-0.002401,0.062648,0.179749
1170.005127,-0.191747,0.027163,0.141818
1180.005127,-0.302525,0.021711,0.056457
1190.004639,-0.275521,0.060618,0.024899
1200.005127,-0.038468,0.037104,0.069612
1210.005127,0.209675,0.037094,0.086074
1220.005127,0.304211,0.076385,0.056278
1230.004639,0.199986,0.047836,0.050798
1240.005127,-0.050866,0.026185,0.133887
1250.005127,-0.162938,0.018255,0.218961
1260.005127,-0.057132,0.002489,0.197226
1270.004639,-0.016983,0.029621,0.093194
