0.000000,-0.131701,-0.132887,0.017333
10.000244,-0.014857,-0.024913,-0.095672
20.000000,0.030826,0.034959,-0.155607
30.000244,0.041981,0.030965,-0.104450
40.000000,-0.050862,-0.003089,-0.016420
50.000244,-0.192680,-0.076215,0.007300
60.000000,-0.198759,-0.069548,-0.110160
70.000244,-0.012724,0.023281,-0.188516
80.000000,0.108739,0.058201,-0.038629
90.000244,0.171367,0.105228,0.290296
100.000000,0.234534,0.165574,0.587753
110.000244,0.335863,0.244059,0.768842
120.000000,0.582572,0.409610,0.840901
130.000244,1.033277,0.611047,0.819270
140.000000,1.672328,0.897899,0.770348
150.000244,2.675610,1.311790,0.892618
160.000000,4.298414,1.794165,1.154874
170.000244,6.261281,2.328144,1.361076
180.000000,8.228037,2.989833,1.529125
190.000244,9.986010,3.472237,1.556322
200.000244,10.393232,3.143609,1.345713
210.000244,8.687179,2.186613,0.841400
220.000244,6.113057,1.160736,0.267938
230.000244,3.977147,0.236658,-0.076431
240.000244,2.129882,-0.520265,-0.331395
250.000244,0.525539,-0.991948,-0.763676
260.000244,-0.707646,-1.302024,-1.188989
270.000244,-1.738048,-1.714456,-1.578262
280.000244,-2.925625,-2.224548,-1.836326
290.000244,-4.047472,-2.667247,-1.815835
300.000244,-4.628800,-2.911179,-1.703936
310.000244,-4.774860,-3.006354,-1.523980
320.000244,-4.777155,-3.083140,-1.092643
330.000244,-4.537855,-3.087421,-0.403947
340.000244,-4.046672,-2.940608,0.279406
350.000244,-3.624235,-2.751640,0.620362
360.000244,-3.459852,-2.672740,0.630376
370.000244,-3.462027,-2.661063,0.573288
380.000244,-3.500305,-2.592541,0.493446
390.000244,-3.624454,-2.503881,0.267713
400.000244,-3.669104,-2.410500,-0.081249
410.004639,-3.331608,-2.286912,-0.500469
420.004639,-2.783011,-2.158273,-1.009474
430.004639,-2.237287,-1.955748,-1.424343
440.004639,-1.764555,-1.758336,-1.537604
450.004639,-1.522028,-1.715550,-1.497695
460.004639,-1.627313,-1.762896,-1.367324
470.004639,-1.949857,-1.762053,-1.115539
480.004639,-2.535916,-1.933586,-0.856840
490.004639,-3.578219,-2.282096,-0.674514
500.004639,-4.543375,-2.595196,-0.566556
510.004639,-4.752078,-2.728333,-0.559850
520.004639,-4.022281,-2.786253,-0.578157
530.004639,-2.862133,-2.744433,-0.572156
540.004639,-1.659602,-2.565434,-0.560402
550.004639,-0.510052,-2.194252,-0.364806
560.004639,0.728616,-1.711525,0.034628
570.004639,1.179116,-1.473621,0.345606
580.004639,0.816123,-1.418833,0.393822
590.004639,0.559985,-1.408714,0.256963
600.004639,0.383212,-1.283041,0.213607
610.004639,0.496718,-1.009663,0.350826
620.004639,1.216974,-0.660086,0.552711
630.004639,2.439615,-0.134018,0.835433
640.004639,3.633423,0.491944,1.054514
650.004639,4.332698,0.955312,1.095990
660.004639,4.471045,1.138024,0.951764
670.004639,3.992297,1.083480,0.616165
680.004639,2.960336,0.995653,0.130451
690.004639,1.962426,0.936679,-0.121789
700.004639,1.247957,0.963207,-0.156536
710.004639,0.773329,1.075735,-0.055620
720.004639,0.668002,1.197720,-0.034629
730.004639,0.911770,1.285312,-0.220566
740.004639,1.179937,1.459923,-0.374626
750.004639,2.322388,1.067569,-0.124096
760.004639,3.118558,0.690828,0.028323
770.004639,2.583037,0.654318,0.177226
780.004639,1.658766,0.578838,0.238259
790.004639,0.896464,0.473821,0.291062
800.004639,0.302246,0.465266,0.341869
810.004639,-0.038670,0.551624,0.314557
820.004639,-0.137323,0.526084,0.089514
830.004639,-0.070968,0.438803,-0.312364
840.004639,0.142351,0.385821,-0.544402
850.004639,0.481608,0.378686,-0.391346
860.004639,0.882227,0.323020,0.036916
870.004639,1.139565,0.234973,0.609587
880.004639,1.111405,0.177200,1.069826
890.004639,0.945403,0.174283,1.267599
900.004639,0.708959,0.184464,1.172907
910.004639,0.413358,0.212122,0.894762
920.004639,0.162091,0.289311,0.511396
930.004639,0.004958,0.299738,0.174657
940.004639,-0.078601,0.182750,0.012026
950.004639,-0.122199,0.068021,-0.057118
960.004639,-0.152104,0.001514,-0.185281
970.004639,-0.116072,-0.046749,-0.344573
980.004639,-0.046931,-0.082552,-0.442589
990.004639,-0.053070,-0.139380,-0.464365
1000.004639,-0.162708,-0.240856,-0.404136
1010.004639,-0.302998,-0.326719,-0.245984
1020.004639,-0.397492,-0.309329,0.021453
1030.004639,-0.496002,-0.236230,0.305066
1040.004639,-0.589624,-0.206323,0.436468
1050.004639,-0.589947,-0.202200,0.362878
1060.004639,-0.477558,-0.203786,0.147945
1070.004639,-0.297716,-0.234624,-0.134071
1080.004639,-0.166410,-0.242172,-0.378502
1090.004639,-0.156435,-0.214381,-0.508654
1100.004639,-0.198268,-0.227390,-0.502272
1110.004639,-0.212052,-0.212800,-0.413453
1120.004639,-0.154319,-0.124603,-0.254650
1130.004639,-0.093239,-0.111803,-0.072657
1140.004639,-0.031988,-0.148348,0.089025
1150.004639,0.063871,-0.131254,0.200593
1160.004639,0.084011,-0.057125,0.172986
1170.004639,0.127253,-0.021061,0.027802
1180.004639,0.184332,-0.009305,-0.154637
1190.004639,0.194890,0.006465,-0.332391
1200.004639,0.202410,0.020119,-0.414525
1210.004639,0.194196,0.044390,-0.327833
1220.004639,0.200768,0.069154,-0.185387
1230.004639,0.145932,0.053203,-0.084161
1240.004639,0.102849,0.088054,0.098923
1250.004639,-0.045826,0.139650,0.315009
1260.004639,-0.197846,0.089622,0.399203
1270.004639,-0.234345,-0.071210,0.338551
