0.000000,0.048653,-0.027413,0.059252
10.000000,0.220070,-0.013391,0.127954
20.000000,0.143068,0.031397,0.136788
30.000000,-0.033537,0.035261,0.147181
40.000000,-0.220341,-0.021584,0.148767
50.000000,-0.386165,-0.075289,0.118028
60.000000,-0.501543,-0.096260,0.085459
70.000000,-0.631158,-0.139332,0.078020
80.000000,-0.819932,-0.187217,0.105893
90.000000,-1.062891,-0.301966,0.129107
100.000000,-1.316937,-0.546705,0.064001
110.000000,-1.681277,-0.803517,-0.190110
120.000000,-2.168672,-1.049191,-0.623154
130.000000,-2.909936,-1.435255,-1.023063
140.000000,-3.877420,-1.912072,-1.386789
150.000000,-4.649529,-2.441388,-1.788242
160.000000,-5.019501,-2.842988,-2.092884
170.000000,-4.970569,-2.684394,-2.262963
180.000000,-4.404700,-2.366826,-2.083013
189.999512,-3.811408,-2.524893,-1.495346
200.000000,-3.569231,-2.878947,-1.038867
210.000000,-2.806208,-3.165810,-0.836680
220.000000,-1.257532,-3.315663,-0.700805
229.999512,0.022125,-3.094958,-0.579193
240.000000,0.831405,-2.405728,-0.234390
250.000000,1.424785,-1.743492,0.461417
260.000000,2.129824,-1.201631,1.147450
269.999512,3.544116,-0.485250,1.436347
280.000000,4.713312,0.080050,1.084584
290.000000,4.903749,0.508031,0.565385
300.000000,4.393506,0.707298,0.078110
309.999512,3.682954,0.493351,-0.266419
320.000000,3.071046,0.276092,-0.440677
330.000000,2.645357,0.269389,-0.398998
340.000000,2.748178,0.378404,-0.187139
349.999512,3.445052,0.694582,0.108557
360.000000,4.544915,1.233985,0.505172
370.000000,5.727508,1.725526,0.905248
380.000000,6.443848,2.143698,1.286021
389.999512,6.670735,2.285533,1.517027
400.000000,6.431464,2.223192,1.495317
410.000000,5.584660,2.016284,1.317605
420.000000,4.638422,1.718398,1.015419
429.999512,4.149186,1.593961,0.875600
440.000000,4.105217,1.442942,0.826707
450.000000,3.915836,1.140832,0.621318
460.000000,3.466663,0.893587,0.335535
469.999512,3.015239,0.630229,0.032615
480.000000,2.662079,0.363559,-0.144834
490.000000,2.397139,0.113844,-0.375658
500.000000,2.080041,-0.195327,-0.674564
509.999512,1.495320,-0.560762,-0.959187
520.000000,0.815568,-0.954321,-1.318732
530.000000,0.114357,-1.329622,-1.714472
540.000000,-0.403686,-1.537993,-1.942172
549.999512,-0.792323,-1.564249,-1.947147
560.000000,-1.078884,-1.370115,-1.832359
570.000000,-1.241425,-1.319769,-1.730043
580.000000,-1.323345,-1.384348,-1.459402
589.999512,-1.571525,-1.465977,-1.069749
600.000000,-1.959263,-1.599219,-0.683809
610.000000,-2.124620,-1.618212,-0.430206
620.000000,-1.885521,-1.492229,-0.428608
629.999512,-1.541263,-1.345470,-0.583826
640.000000,-1.411267,-1.228360,-0.793429
650.000000,-1.484307,-1.128458,-0.978205
660.000000,-1.605631,-1.016247,-1.025704
669.999512,-1.756492,-0.896654,-0.879429
680.000000,-1.876705,-0.752928,-0.599285
690.000000,-1.879713,-0.563135,-0.389441
700.000000,-1.840179,-0.328705,-0.465516
709.999512,-1.726810,-0.155195,-0.465181
720.000000,-1.800597,0.097726,-0.356836
730.000000,-1.655058,0.128881,-0.353168
740.000000,-0.748794,-0.430209,-0.358317
749.999512,-0.366882,-0.713554,-0.367094
760.000000,-0.882263,-0.455912,-0.425352
770.000000,-1.240436,-0.346522,-0.355829
780.000000,-1.108518,-0.457816,0.060888
789.999512,-0.773331,-0.471039,0.736679
800.000000,-0.431851,-0.334509,1.375624
810.000000,-0.100561,-0.126989,1.746102
820.000000,0.146159,0.084425,1.811658
829.999512,0.224898,0.134845,1.688686
840.000000,0.130227,0.003476,1.497024
850.000000,-0.008934,-0.099988,1.349950
860.000000,-0.109213,-0.094965,1.178260
869.999512,-0.165698,-0.061285,0.911737
880.000000,-0.112809,0.019549,0.648292
890.000000,0.013123,0.146032,0.471768
900.000000,0.163882,0.280978,0.390302
909.999512,0.283543,0.318746,0.399415
920.000000,0.277083,0.229093,0.367667
930.000000,0.090052,0.092031,0.319296
940.000000,-0.155160,-0.036841,0.264427
949.999512,-0.272203,-0.117468,0.170029
960.000000,-0.217355,-0.156223,0.002990
970.000000,-0.084578,-0.144939,-0.216041
980.000000,0.104388,-0.075788,-0.509537
989.999512,0.365846,0.088049,-0.741492
1000.006348,0.607475,0.301179,-0.898090
1010.005859,0.729945,0.382151,-0.837569
1020.005859,0.726328,0.270094,-0.616195
1030.006348,0.534045,0.120907,-0.302912
1040.006348,0.173708,0.037054,0.012575
1050.005859,-0.118618,0.014657,0.041311
1060.005859,-0.170008,-0.027758,-0.205803
1070.006348,-0.099254,-0.052316,-0.465834
1080.006348,-0.062124,0.031918,-0.583733
1090.005859,0.063158,0.081349,-0.573981
1100.005859,0.194285,0.184959,-0.615806
1110.006348,0.244333,0.193372,-0.859203
1120.006348,0.175939,0.120292,-1.187646
1130.005859,0.033585,-0.115941,-1.439249
1140.005859,-0.179378,-0.498593,-1.121344
1150.006348,-0.497416,-0.705294,-0.172074
1160.006348,-0.705035,-0.726788,1.086992
1170.005859,-0.701466,-0.692461,1.958338
1180.005859,-0.590607,-0.560073,2.252123
1190.006348,-0.482131,-0.280158,2.131419
1200.006348,-0.262912,-0.053759,1.759673
1210.005859,-0.132197,-0.006697,1.319916
1220.005859,-0.273052,-0.058951,0.851824
1230.006348,-0.323426,-0.146016,0.249493
1240.006348,-0.195486,-0.150634,-0.300566
1250.005859,-0.044950,-0.008133,-0.522105
1260.005859,0.027559,0.086536,-0.418718
1270.006348,0.105595,0.075042,-0.268581
