0.000000,-0.062906,0.085632,0.052862
10.000000,-0.145658,0.046154,0.218331
20.000000,-0.188268,0.000686,0.387170
30.000000,-0.167108,-0.007737,0.418863
40.000000,-0.114325,-0.004717,0.349949
50.000000,-0.018420,0.056641,0.234195
60.000000,0.077712,0.103460,0.109356
70.000000,0.084502,0.114790,0.088599
80.000000,-0.130620,0.042250,0.148543
90.000000,-0.516470,-0.069825,0.129375
100.000000,-0.822243,-0.146359,0.020779
110.000000,-0.918880,-0.234153,-0.149355
120.000000,-0.968608,-0.293662,-0.256946
130.000000,-1.117266,-0.389784,-0.271170
140.000000,-1.777749,-0.699845,-0.121557
150.000000,-3.005594,-1.200848,0.195836
160.000000,-5.020926,-1.882855,0.601059
170.000000,-7.426145,-2.651849,0.549080
180.000000,-9.236147,-3.448351,-0.140632
190.000000,-10.060218,-4.423317,-1.392740
200.000000,-9.395718,-5.148921,-2.817249
210.000000,-6.878725,-5.388170,-3.924777
220.000000,-3.317178,-5.386158,-4.700346
230.000000,-0.693344,-5.134254,-4.906903
240.000000,0.068481,-4.552538,-4.492690
250.000000,0.144541,-4.282868,-3.383926
260.000000,0.111039,-4.437760,-2.133708
270.000000,0.503048,-4.495071,-1.156956
280.000000,2.329336,-3.894424,-0.155150
290.000000,5.900357,-2.518076,1.089174
300.000000,9.479634,-0.637255,2.093396
310.000000,11.376351,1.353629,2.479951
320.000000,11.444761,2.905648,2.419710
330.000000,10.428059,3.364879,2.152544
340.000000,8.634410,2.877766,1.719928
350.000000,6.658959,2.190046,1.106219
360.000000,5.309061,1.731667,0.502528
370.000000,4.668905,1.517348,0.091203
380.000000,4.669533,1.697499,0.088360
390.000000,5.430516,2.183783,0.409832
400.000000,6.691926,2.608865,0.445462
410.000000,7.654935,2.758776,-0.026562
420.000000,7.817563,2.695652,-0.573553
430.000000,7.416469,2.438839,-0.878048
440.000000,6.670904,1.959383,-1.059376
450.000000,5.569340,1.304358,-1.284871
460.000000,4.265517,0.588484,-1.380544
470.000000,3.012744,-0.030161,-1.158130
480.000000,2.000419,-0.540775,-0.774283
490.000000,1.229852,-0.962573,-0.433296
500.000000,0.599067,-1.270658,-0.179064
510.000000,0.079048,-1.493035,-0.064157
520.000000,-0.464232,-1.665166,-0.226536
530.000000,-1.028682,-1.801409,-0.567744
540.000000,-1.329663,-1.870908,-0.757658
550.000000,-1.666593,-1.895494,-0.645680
560.000000,-2.327302,-1.925697,-0.352205
570.000000,-3.051831,-2.049647,-0.031937
580.000000,-3.573420,-2.103701,0.241288
590.000000,-3.766492,-2.002930,0.443224
600.000000,-3.290268,-1.908468,0.625238
610.000000,-2.433599,-1.760293,0.758027
620.000000,-1.721781,-1.591660,0.740773
630.000000,-1.566022,-1.506747,0.598017
640.000000,-1.777002,-1.492945,0.412186
650.000000,-2.009173,-1.484314,0.273498
660.000000,-2.322975,-1.411163,0.369524
670.000000,-2.474836,-1.319110,0.587949
680.000000,-2.393807,-1.269019,0.567143
690.000000,-2.136862,-1.206760,0.235759
700.000000,-1.709993,-1.077753,-0.131417
710.000000,-1.137838,-0.884424,-0.358330
720.000000,-0.771424,-0.693341,-0.375762
730.000000,-0.662092,-0.549787,-0.236897
740.000000,-0.544013,-0.528085,-0.162992
750.000000,-0.604785,-0.517681,-0.136917
760.000000,-0.769302,-0.398031,-0.092833
770.000000,-0.704344,-0.257000,-0.060703
780.000000,-0.680646,-0.171073,-0.145386
790.000000,-0.806653,-0.108238,-0.230576
800.000000,-0.788762,-0.031962,-0.199833
810.000000,-0.509185,0.053684,0.001614
820.000000,-0.233399,0.084581,0.134541
830.000000,0.284991,0.175148,0.132869
840.000000,0.779909,0.303896,0.042043
850.000000,0.828246,0.361133,-0.103290
860.000000,0.541326,0.256395,-0.303311
870.000000,0.130195,0.175975,-0.363309
880.000000,-0.204893,0.169333,-0.184826
890.000000,-0.372014,0.149281,0.027784
900.000000,-0.371400,0.086590,0.090153
910.000000,-0.310264,0.093217,0.027170
920.000000,-0.064355,0.147570,0.045620
930.000000,0.355995,0.200605,0.092671
940.000000,0.679466,0.238175,0.108409
950.000000,0.783385,0.254446,0.112983
960.000000,0.479076,0.226856,0.171775
970.000000,0.201595,0.187717,0.258528
979.999756,-0.180322,0.110225,0.249115
990.000000,-0.577485,0.047423,0.095460
999.999756,-0.801923,0.012876,-0.032404
1010.000000,-0.731571,-0.021648,-0.056061
1019.999756,-0.447007,-0.024625,-0.067350
1030.000000,-0.097413,0.000786,-0.098628
1039.999756,0.082144,0.009648,-0.161049
1050.000000,0.023502,-0.015398,-0.203386
1059.999756,-0.109549,-0.042000,-0.173658
1070.000000,-0.249319,-0.073207,-0.071943
1079.999756,-0.303587,-0.072455,0.085002
1090.000000,-0.278421,-0.019598,0.222804
1099.999756,-0.257399,-0.031500,0.259017
1110.000000,-0.261454,-0.063116,0.135720
1119.999756,-0.301828,-0.040080,-0.059048
1130.000000,-0.301671,0.000533,-0.197754
1139.999756,-0.196022,0.025129,-0.196855
1150.000000,-0.053643,0.045838,-0.067984
1159.999756,-0.012380,0.070026,0.037748
1170.000000,-0.023511,0.111524,0.051519
1179.999756,0.032113,0.142951,0.052177
1190.000000,0.038184,0.125672,0.052849
1199.999756,-0.008362,0.110496,0.059029
1210.000000,0.018214,0.108989,0.058858
1219.999756,0.051888,0.124977,0.085458
1230.000000,0.070349,0.107402,0.102482
1239.999756,0.029578,0.071436,0.090171
1250.000000,-0.037708,0.053385,0.087132
1259.999756,-0.033992,0.061597,0.093925
1270.000000,0.074177,0.089342,0.087390
